jacket	4.0582685470581055
pulled	11.259248733520508
with	10.055365562438965
all	8.654731750488281
his	2.6963348388671875
might	6.617700576782227
<eos>	0.0
The	0.00
first	21.921916961669922
mate	14.206332206726074
said	8.739480972290039
that	3.8952555656433105
the	4.418311595916748
captain	9.431159019470215
gripped	18.16643714904785
the	2.529633045196533
wheel	8.115190505981445
while	5.8738579750061035
the	2.070762872695923
worker	12.996123313903809
pulled	9.064726829528809
a	3.199655532836914
line	9.507369995117188
with	8.294702529907227
all	7.265635013580322
his	1.9121712446212769
might	8.089231491088867
<eos>	0.0
The	0.00
first	21.921916961669922
mate	14.206332206726074
said	8.739480972290039
what	9.24965763092041
the	5.227668285369873
captain	9.25931167602539
gripped	21.277698516845703
the	5.4215898513793945
wheel	5.08226203918457
while	7.1301398277282715
the	5.622020721435547
worker	14.69937515258789
pulled	10.264933586120605
a	3.2821381092071533
line	8.988371849060059
with	7.701497554779053
all	6.797792911529541
his	2.1174445152282715
might	7.269337177276611
<eos>	0.0
The	0.00
first	21.921916961669922
mate	14.206332206726074
said	8.739480972290039
that	3.8952555656433105
the	4.418311595916748
captain	9.431159019470215
gripped	18.16643714904785
the	2.529633045196533
wheel	8.115190505981445
while	5.873856544494629
the	2.070763349533081
worker	12.996122360229492
pulled	9.064725875854492
with	11.115823745727539
all	8.300322532653809
his	1.1907401084899902
might	6.797635078430176
<eos>	0.0
The	0.00
first	21.921916961669922
mate	14.206332206726074
said	8.739480972290039
what	9.24965763092041
the	5.227668285369873
captain	9.25931167602539
gripped	21.277698516845703
the	5.4215898513793945
wheel	5.08226203918457
while	7.1301398277282715
the	5.622020721435547
worker	14.69937515258789
pulled	10.264933586120605
with	10.722519874572754
all	8.419708251953125
his	1.5720492601394653
might	6.036235809326172
<eos>	0.0
The	0.00
newspaper	25.160011291503906
said	6.597368240356445
that	2.681213855743408
the	3.6549124717712402
soccer	14.615689277648926
player	4.3241190910339355
from	6.739786624908447
the	5.379273891448975
rival	11.451620101928711
team	3.284728765487671
scored	13.93503475189209
a	1.6755046844482422
goal	2.98195481300354
during	6.032375335693359
the	1.551287293434143
championship	10.667754173278809
<eos>	0.0
The	0.00
newspaper	25.160011291503906
said	6.597368240356445
what	9.969573974609375
the	4.970669269561768
soccer	15.078509330749512
player	4.7073259353637695
from	9.385750770568848
the	6.405202388763428
rival	12.902976989746094
team	3.8500523567199707
scored	12.64656925201416
a	7.543166160583496
goal	2.304521083831787
during	6.304774284362793
the	1.871864676475525
championship	10.073933601379395
<eos>	0.0
The	0.00
newspaper	25.160011291503906
said	6.597368240356445
that	2.681213855743408
the	3.6549124717712402
soccer	14.615689277648926
player	4.3241190910339355
from	6.739786624908447
the	5.379273891448975
rival	11.451620101928711
team	3.284728765487671
scored	13.93503475189209
during	10.365163803100586
the	1.5078227519989014
championship	10.415538787841797
<eos>	0.0
The	0.00
newspaper	25.160011291503906
said	6.597368240356445
what	9.969573974609375
the	4.970669269561768
soccer	15.078509330749512
player	4.7073259353637695
from	9.385750770568848
the	6.405202388763428
rival	12.902976989746094
team	3.8500523567199707
scored	12.64656925201416
during	6.680605888366699
the	1.5181387662887573
championship	9.813865661621094
<eos>	0.0
The	0.00
newspaper	25.160011291503906
said	6.597368240356445
that	2.681213855743408
the	3.6549124717712402
fans	12.261810302734375
protested	13.635787963867188
after	6.205313682556152
the	1.3657399415969849
soccer	10.763132095336914
player	4.66860818862915
scored	8.161730766296387
a	1.6076195240020752
goal	0.8107598423957825
during	4.735607147216797
the	1.679273247718811
championship	11.078454971313477
<eos>	0.0
The	0.00
newspaper	25.160011291503906
said	6.5973687171936035
what	9.969574928283691
the	4.970673561096191
fans	9.202899932861328
protested	13.20713996887207
after	6.732845783233643
the	1.9482852220535278
soccer	12.431609153747559
player	8.683608055114746
scored	8.164809226989746
a	2.2949886322021484
goal	0.7542996406555176
during	5.988746643066406
the	1.748489260673523
championship	10.424530982971191
<eos>	0.0
The	0.00
newspaper	25.160011291503906
said	6.597368240356445
that	2.681213855743408
the	3.6549124717712402
fans	12.261810302734375
protested	13.635787963867188
after	6.205313682556152
the	1.3657399415969849
soccer	10.763132095336914
player	4.66860818862915
scored	8.161730766296387
during	8.340606689453125
the	1.7116020917892456
championship	11.111579895019531
<eos>	0.0
The	0.00
newspaper	25.160011291503906
said	6.597367286682129
what	9.969573974609375
the	4.97067403793335
fans	9.202899932861328
protested	13.20713996887207
after	6.732844829559326
the	1.9482882022857666
soccer	12.431611061096191
player	8.683609962463379
scored	8.164804458618164
during	9.280355453491211
the	1.809828758239746
championship	10.347088813781738
<eos>	0.0
The	0.00
husband	26.531396865844727
saw	12.520487785339355
that	5.182058334350586
the	4.071425437927246
maid	13.137210845947266
from	9.887089729309082
the	2.3505380153656006
new	7.929641246795654
cleaning	13.154227256774902
service	3.0898497104644775
broke	11.250926971435547
a	4.23228120803833
plate	11.64233684539795
in	3.1204113960266113
the	2.3286447525024414
parlor	13.345205307006836
<eos>	0.0
The	0.00
husband	26.531396865844727
saw	12.520487785339355
what	7.826352119445801
the	5.6016740798950195
maid	13.917243957519531
from	12.42654800415039
the	2.4247968196868896
new	8.084300994873047
cleaning	13.456700325012207
service	4.291347503662109
broke	14.233144760131836
a	8.682337760925293
plate	11.657116889953613
in	3.263704299926758
the	3.4035534858703613
parlor	13.559255599975586
<eos>	0.0
The	0.00
husband	26.531396865844727
saw	12.520487785339355
that	5.182058334350586
the	4.071425437927246
maid	13.137210845947266
from	9.887089729309082
the	2.3505380153656006
new	7.929641246795654
cleaning	13.154227256774902
service	3.0898497104644775
broke	11.250926971435547
in	5.934116840362549
the	5.95103120803833
parlor	15.00398063659668
<eos>	0.0
The	0.00
husband	26.531396865844727
saw	12.520487785339355
what	7.826352119445801
the	5.6016740798950195
maid	13.917243957519531
from	12.42654800415039
the	2.4247968196868896
new	8.084300994873047
cleaning	13.456700325012207
service	4.291347503662109
broke	14.233144760131836
in	6.945720195770264
the	2.74853253364563
parlor	14.434435844421387
<eos>	0.0
The	0.00
husband	26.531396865844727
saw	12.520487785339355
that	5.182058334350586
the	4.071425437927246
woman	6.7623395919799805
cut	12.31535816192627
her	2.9175174236297607
foot	6.668194770812988
after	6.986780166625977
the	4.209697723388672
maid	9.95748233795166
broke	6.487668037414551
a	4.680723667144775
plate	9.324707984924316
in	2.9780468940734863
the	2.1486918926239014
parlor	13.749894142150879
<eos>	0.0
The	0.00
husband	26.531396865844727
saw	12.520487785339355
what	7.826352119445801
the	5.6016740798950195
woman	6.759619235992432
cut	14.073014259338379
her	6.750847816467285
foot	8.582328796386719
after	6.666878700256348
the	5.511876106262207
maid	11.656512260437012
broke	7.085396766662598
a	4.7516374588012695
plate	9.68624210357666
in	3.0773415565490723
the	2.272958755493164
parlor	13.970926284790039
<eos>	0.0
The	0.00
husband	26.531396865844727
saw	12.520487785339355
that	5.182058334350586
the	4.071425437927246
woman	6.7623395919799805
cut	12.31535816192627
her	2.917515277862549
foot	6.668197154998779
after	6.98677921295166
the	4.209696292877197
maid	9.957481384277344
broke	6.487667083740234
in	5.068556785583496
the	5.706636428833008
parlor	15.53384017944336
<eos>	0.0
The	0.00
husband	26.531396865844727
saw	12.520487785339355
what	7.826352119445801
the	5.6016740798950195
woman	6.759619235992432
cut	14.073014259338379
her	6.750847816467285
foot	8.582328796386719
after	6.666878700256348
the	5.511876106262207
maid	11.656512260437012
broke	7.085396766662598
in	5.106777191162109
the	5.948572158813477
parlor	15.694372177124023
<eos>	0.0
The	0.00
administrator	31.64092445373535
discovered	14.531378746032715
that	2.7776408195495605
the	3.5694992542266846
students	11.83772087097168
who	3.8668527603149414
were	3.844735622406006
all	8.353975296020508
very	7.4755120277404785
hard	9.734475135803223
workers	6.199001312255859
wrote	10.854779243469238
about	4.6781907081604
philosophy	15.80145263671875
for	6.012673854827881
their	2.8342814445495605
term	15.137016296386719
paper	2.1921894550323486
<eos>	0.0
The	0.00
administrator	31.64092445373535
discovered	14.531378746032715
what	9.115816116333008
the	5.171936988830566
students	11.011933326721191
who	6.418050765991211
were	4.159242153167725
all	7.411587238311768
very	7.252476692199707
hard	10.406742095947266
workers	5.320436477661133
wrote	9.815771102905273
about	1.6865766048431396
philosophy	17.035945892333984
for	5.599746227264404
their	3.3080251216888428
term	14.230047225952148
paper	2.29059100151062
<eos>	0.0
The	0.00
administrator	31.64092445373535
discovered	14.531378746032715
that	2.7776408195495605
the	3.5694992542266846
students	11.83772087097168
who	3.8668527603149414
were	3.844735622406006
all	8.353975296020508
very	7.4755120277404785
hard	9.734475135803223
workers	6.199001312255859
wrote	10.854779243469238
about	4.6781907081604
for	11.434868812561035
their	4.953880786895752
term	17.1906795501709
paper	1.9529956579208374
<eos>	0.0
The	0.00
administrator	31.64092445373535
discovered	14.531378746032715
what	9.115816116333008
the	5.171936988830566
students	11.011933326721191
who	6.418050765991211
were	4.159242153167725
all	7.411587238311768
very	7.252476692199707
hard	10.406742095947266
workers	5.320436477661133
wrote	9.815771102905273
about	1.6865766048431396
for	6.227499961853027
their	3.846876382827759
term	15.582253456115723
paper	1.681115746498108
<eos>	0.0
The	0.00
administrator	31.64092445373535
discovered	14.531378746032715
that	2.7776408195495605
the	3.5694992542266846
professor	13.015342712402344
was	2.944556713104248
impressed	14.645483016967773
after	9.765634536743164
the	4.249353408813477
students	6.743771076202393
wrote	6.907613277435303
about	4.283527374267578
philosophy	16.589645385742188
for	6.672986030578613
their	3.3387558460235596
term	15.062333106994629
paper	1.234340786933899
<eos>	0.0
The	0.00
administrator	31.64092445373535
discovered	14.531378746032715
what	9.115816116333008
the	5.171936988830566
professor	11.486360549926758
was	3.839639663696289
impressed	16.263290405273438
after	12.175816535949707
the	5.4295806884765625
students	8.978710174560547
wrote	7.107735633850098
about	1.7386759519577026
philosophy	16.881969451904297
for	5.799728870391846
their	4.155578136444092
term	14.473478317260742
paper	1.3815761804580688
<eos>	0.0
The	0.00
administrator	31.64092445373535
discovered	14.531378746032715
that	2.7776408195495605
the	3.5694992542266846
professor	13.015342712402344
was	2.944556713104248
impressed	14.645483016967773
after	9.765634536743164
the	4.249353408813477
students	6.743771076202393
wrote	6.907613277435303
about	4.283527374267578
for	13.166967391967773
their	4.798297882080078
term	15.72929859161377
paper	2.0988478660583496
<eos>	0.0
The	0.00
administrator	31.64092445373535
discovered	14.531378746032715
what	9.115816116333008
the	5.171936988830566
professor	11.486360549926758
was	3.839639663696289
impressed	16.263290405273438
after	12.175816535949707
the	5.4295806884765625
students	8.978710174560547
wrote	7.107735633850098
about	1.7386759519577026
for	7.404239177703857
their	4.775975227355957
term	15.428065299987793
paper	1.5862020254135132
<eos>	0.0
My	0.00
mother	22.05817985534668
recalled	13.982443809509277
that	3.550938367843628
the	6.314731597900391
policeman	15.102707862854004
who	3.359247922897339
only	11.416911125183105
recently	6.453023910522461
started	6.540172576904297
working	4.875417709350586
for	2.3100075721740723
the	1.556356430053711
department	6.457979679107666
rescued	13.802765846252441
her	1.0540963411331177
dog	10.177752494812012
from	1.664018988609314
the	1.4077421426773071
burning	5.999059677124023
building	2.729094982147217
<eos>	0.0
My	0.00
mother	22.05817985534668
recalled	13.982443809509277
what	8.37321662902832
the	6.932277202606201
policeman	14.490386962890625
who	7.103662490844727
only	11.580329895019531
recently	6.865261554718018
started	7.596010684967041
working	5.495037078857422
for	2.3004696369171143
the	2.950334310531616
department	6.335449695587158
rescued	14.827072143554688
her	2.240065336227417
dog	12.501373291015625
from	2.0824601650238037
the	3.8972771167755127
burning	8.129117965698242
building	3.0336174964904785
<eos>	0.0
My	0.00
mother	22.05817985534668
recalled	13.982443809509277
that	3.550938367843628
the	6.314731597900391
policeman	15.102707862854004
who	3.359247922897339
only	11.416911125183105
recently	6.453023910522461
started	6.540172576904297
working	4.875417709350586
for	2.3100075721740723
the	1.556356430053711
department	6.457979679107666
rescued	13.802765846252441
from	7.9987640380859375
the	2.1494319438934326
burning	7.858746528625488
building	3.21512508392334
<eos>	0.0
My	0.00
mother	22.05817985534668
recalled	13.982443809509277
what	8.37321662902832
the	6.932277202606201
policeman	14.490386962890625
who	7.103662490844727
only	11.580329895019531
recently	6.865261554718018
started	7.596010684967041
working	5.495037078857422
for	2.3004696369171143
the	2.950334310531616
department	6.335449695587158
rescued	14.827072143554688
from	3.143007278442383
the	2.0680835247039795
burning	8.893969535827637
building	4.1287360191345215
<eos>	0.0
My	0.00
mother	22.05817985534668
recalled	13.982443809509277
that	3.550938367843628
lady	15.143601417541504
nearly	13.247004508972168
had	7.5027031898498535
a	2.0326459407806396
heart	2.3224246501922607
attack	0.11137880384922028
after	4.6722798347473145
the	4.403231143951416
policeman	16.276086807250977
rescued	14.516477584838867
her	0.11446420103311539
dog	10.640152931213379
from	0.8040217161178589
the	1.465751051902771
burning	4.905428886413574
building	3.4146218299865723
<eos>	0.0
My	0.00
mother	22.05817985534668
recalled	13.982446670532227
what	8.373217582702637
lady	17.55071258544922
nearly	15.540939331054688
had	4.611279010772705
a	6.687122821807861
heart	5.20473051071167
attack	0.14574718475341797
after	5.941316604614258
the	5.505331039428711
policeman	15.837019920349121
rescued	13.968184471130371
her	0.09251442551612854
dog	11.003379821777344
from	1.0610419511795044
the	1.4736441373825073
burning	5.382264137268066
building	3.825164318084717
<eos>	0.0
My	0.00
mother	22.058185577392578
recalled	13.982439041137695
that	3.5509419441223145
lady	15.143594741821289
nearly	13.247000694274902
had	7.502710342407227
a	2.0326478481292725
heart	2.32243013381958
attack	0.11137955635786057
after	4.672278881072998
the	4.403229713439941
policeman	16.276086807250977
rescued	14.51647663116455
from	10.431488990783691
the	1.8938989639282227
burning	6.808215141296387
building	4.330572605133057
<eos>	0.0
My	0.00
mother	22.05817985534668
recalled	13.982443809509277
what	8.37321662902832
lady	17.550710678100586
nearly	15.540937423706055
had	4.611276626586914
a	6.68712854385376
heart	5.204733371734619
attack	0.14574718475341797
after	5.941315650939941
the	5.5053324699401855
policeman	15.83702564239502
rescued	13.96818733215332
from	10.309924125671387
the	2.336505174636841
burning	7.191158294677734
building	4.4296770095825195
<eos>	0.0
Our	0.00
friend	24.93781852722168
said	15.482644081115723
that	4.423270225524902
the	3.8462703227996826
customer	11.438677787780762
who	5.553651809692383
had	4.396346092224121
never	8.533600807189941
owned	6.436882972717285
a	0.2958356440067291
vehicle	8.132052421569824
before	4.093893527984619
offered	10.782187461853027
to	2.031653642654419
by	15.702856063842773
the	3.106416940689087
new	6.6256890296936035
car	6.000490188598633
on	8.54747486114502
credit	11.81745719909668
<eos>	0.0
Our	0.00
friend	24.93781852722168
said	15.482644081115723
what	9.444598197937012
the	6.7430620193481445
customer	9.576622009277344
who	9.986316680908203
had	7.207915782928467
never	7.1812262535095215
owned	6.112268924713135
a	0.3954085409641266
vehicle	8.253927230834961
before	4.462779998779297
offered	10.030959129333496
to	2.0969455242156982
by	15.271951675415039
the	2.580810546875
new	6.501697063446045
car	5.321339130401611
on	8.09076976776123
credit	12.230998039245605
<eos>	0.0
Our	0.00
friend	24.93781852722168
said	15.482644081115723
that	4.423270225524902
the	3.8462703227996826
customer	11.438677787780762
who	5.553651809692383
had	4.396346092224121
never	8.533600807189941
owned	6.436882972717285
a	0.2958356440067291
vehicle	8.132052421569824
before	4.093893527984619
offered	10.782187461853027
to	2.031653642654419
by	15.70285701751709
on	10.86172866821289
credit	10.770770072937012
<eos>	0.0
Our	0.00
friend	24.93781852722168
said	15.482644081115723
what	9.444598197937012
the	6.7430620193481445
customer	9.576622009277344
who	9.986316680908203
had	7.207915782928467
never	7.1812262535095215
owned	6.112268924713135
a	0.3954085409641266
vehicle	8.253927230834961
before	4.462779998779297
offered	10.030959129333496
to	2.0969455242156982
by	15.271951675415039
on	10.825889587402344
credit	9.351310729980469
<eos>	0.0
Our	0.00
friend	24.93781852722168
said	15.482644081115723
that	4.423270225524902
the	3.8462703227996826
salesman	16.692138671875
made	8.199729919433594
a	1.6920311450958252
quick	7.2497711181640625
calculation	7.997490406036377
before	7.550098419189453
the	3.261770009994507
customer	6.7035908699035645
offered	8.317381858825684
to	2.0182063579559326
by	17.149728775024414
the	3.010044813156128
new	8.151845932006836
car	8.305152893066406
on	7.816298007965088
credit	10.866913795471191
<eos>	0.0
Our	0.00
friend	24.93781852722168
said	15.482644081115723
what	9.444598197937012
the	6.7430620193481445
salesman	13.998568534851074
made	9.149971961975098
a	6.669162750244141
quick	9.1573486328125
calculation	8.557029724121094
before	7.5959320068359375
the	3.71850323677063
customer	6.2908759117126465
offered	8.493255615234375
to	2.4020698070526123
by	17.05632781982422
the	2.719933032989502
new	8.046049118041992
car	8.172011375427246
on	7.826748371124268
credit	10.13486385345459
<eos>	0.0
Our	0.00
friend	24.93781852722168
said	15.482644081115723
that	4.423270225524902
the	3.8462703227996826
salesman	16.692138671875
made	8.199729919433594
a	1.6920335292816162
quick	7.249770164489746
calculation	7.997493743896484
before	7.550102233886719
the	3.2617685794830322
customer	6.703589916229248
offered	8.317381858825684
to	2.0182065963745117
by	17.149728775024414
on	8.798677444458008
credit	10.569037437438965
<eos>	0.0
Our	0.00
friend	24.93781852722168
said	15.482644081115723
what	9.444598197937012
the	6.7430620193481445
salesman	13.998568534851074
made	9.149971961975098
a	6.669162750244141
quick	9.1573486328125
calculation	8.557029724121094
before	7.5959320068359375
the	3.71850323677063
customer	6.2908759117126465
offered	8.493255615234375
to	2.4020698070526123
by	17.05632781982422
on	8.658413887023926
credit	9.908042907714844
<eos>	0.0
The	0.00
article	25.07718849182129
recounted	17.384031295776367
that	4.741580963134766
the	3.537281036376953
tennis	13.213041305541992
player	2.671354055404663
who	5.1178131103515625
hoped	14.489994049072266
to	0.3228100836277008
win	3.3577322959899902
the	2.4268887042999268
big	9.763690948486328
competition	10.849228858947754
was	2.6906096935272217
thinking	11.157452583312988
about	1.7357007265090942
her	7.095938682556152
serve	10.44541072845459
before	6.936936378479004
the	2.739853620529175
match	2.0315752029418945
<eos>	0.0
The	0.00
article	25.07718849182129
recounted	17.384031295776367
what	6.344085216522217
the	4.233891010284424
tennis	13.940321922302246
player	2.434215784072876
who	7.971234321594238
hoped	14.069721221923828
to	0.5682055950164795
win	4.129683494567871
the	2.1295790672302246
big	9.25263500213623
competition	9.91703987121582
was	4.588555335998535
thinking	4.563485145568848
about	2.5371623039245605
her	7.723516464233398
serve	9.898395538330078
before	5.810212135314941
the	2.138291120529175
match	1.7264877557754517
<eos>	0.0
The	0.00
article	25.07718849182129
recounted	17.384031295776367
that	4.741580963134766
the	3.537281036376953
tennis	13.213041305541992
player	2.671354055404663
who	5.1178131103515625
hoped	14.489994049072266
to	0.3228100836277008
win	3.3577322959899902
the	2.4268887042999268
big	9.763690948486328
competition	10.849228858947754
was	2.6906096935272217
thinking	11.157452583312988
about	1.7357007265090942
before	16.173782348632812
the	2.9611918926239014
match	2.3918612003326416
<eos>	0.0
The	0.00
article	25.07718849182129
recounted	17.384031295776367
what	6.344085216522217
the	4.233891010284424
tennis	13.940321922302246
player	2.434215784072876
who	7.971234321594238
hoped	14.069721221923828
to	0.5682055950164795
win	4.129683494567871
the	2.1295790672302246
big	9.25263500213623
competition	9.91703987121582
was	4.588555335998535
thinking	4.563485145568848
about	2.5371623039245605
before	6.676698207855225
the	2.9981424808502197
match	2.2196619510650635
<eos>	0.0
The	0.00
article	25.07718849182129
recounted	17.384031295776367
that	4.741580963134766
the	3.537281036376953
coach	13.006497383117676
took	7.359150409698486
a	1.8554800748825073
drink	8.877649307250977
of	2.9832098484039307
water	0.2588026523590088
while	4.535468101501465
the	5.755082607269287
tennis	10.28561782836914
player	1.4936127662658691
was	0.8113017678260803
thinking	12.0451021194458
about	2.603416919708252
her	5.128810882568359
serve	10.647948265075684
before	7.7091522216796875
the	2.21224308013916
match	1.374370813369751
<eos>	0.0
The	0.00
article	25.07718849182129
recounted	17.384031295776367
what	6.344085216522217
the	4.233891010284424
coach	12.386248588562012
took	8.834260940551758
a	6.609364986419678
drink	9.565051078796387
of	3.561774969100952
water	0.7623991966247559
while	4.849701404571533
the	6.813694000244141
tennis	10.744891166687012
player	1.547652006149292
was	0.7938380241394043
thinking	11.0064697265625
about	2.5614612102508545
her	5.534706115722656
serve	10.572632789611816
before	7.896638870239258
the	2.0571858882904053
match	1.4715912342071533
<eos>	0.0
The	0.00
article	25.07718849182129
recounted	17.384031295776367
that	4.741580963134766
the	3.537281036376953
coach	13.006497383117676
took	7.359150409698486
a	1.8554800748825073
drink	8.877649307250977
of	2.9832098484039307
water	0.2588026523590088
while	4.535468101501465
the	5.755082607269287
tennis	10.28561782836914
player	1.4936128854751587
was	0.8113006949424744
thinking	12.0451021194458
about	2.6034178733825684
before	13.993420600891113
the	3.230128765106201
match	0.9406278133392334
<eos>	0.0
The	0.00
article	25.07718849182129
recounted	17.384031295776367
what	6.344085216522217
the	4.233891010284424
coach	12.386248588562012
took	8.834260940551758
a	6.609364986419678
drink	9.565051078796387
of	3.561774969100952
water	0.7623991966247559
while	4.849701404571533
the	6.813694000244141
tennis	10.744891166687012
player	1.547652006149292
was	0.7938380241394043
thinking	11.0064697265625
about	2.5614612102508545
before	12.732563018798828
the	3.042715549468994
match	1.1081748008728027
<eos>	0.0
Your	0.00
father	33.6284294128418
noticed	28.00364875793457
that	3.130007028579712
the	5.34323263168335
author	10.248666763305664
who	8.952109336853027
the	11.995964050292969
fans	12.319348335266113
loved	4.673727035522461
signed	13.905156135559082
a	3.33392596244812
copy	4.213376998901367
of	0.1448163241147995
his	2.173053026199341
book	1.1977461576461792
after	6.819973468780518
the	3.5158684253692627
reading	9.317861557006836
.	1.719541311264038
<eos>	0.0
Your	0.00
father	33.6284294128418
noticed	28.00364875793457
what	7.503697872161865
the	8.152734756469727
author	7.56244421005249
who	11.208362579345703
the	11.79077434539795
fans	12.231731414794922
loved	5.936339855194092
signed	14.095499038696289
a	3.5753397941589355
copy	4.915323257446289
of	0.24573267996311188
his	2.8555328845977783
book	1.3646724224090576
after	7.410845756530762
the	3.7313947677612305
reading	9.075560569763184
.	1.3955391645431519
<eos>	0.0
Your	0.00
father	33.6284294128418
noticed	28.00364875793457
that	3.130007028579712
the	5.34323263168335
author	10.248666763305664
who	8.952109336853027
the	11.995964050292969
fans	12.319348335266113
loved	4.673727035522461
signed	13.905156135559082
after	10.195446014404297
the	2.676316976547241
reading	11.937161445617676
.	2.8906712532043457
<eos>	0.0
Your	0.00
father	33.6284294128418
noticed	28.00364875793457
what	7.503697872161865
the	8.152734756469727
author	7.56244421005249
who	11.208362579345703
the	11.79077434539795
fans	12.231731414794922
loved	5.936339855194092
signed	14.095499038696289
after	10.162073135375977
the	3.4571683406829834
reading	9.712312698364258
.	2.1154279708862305
<eos>	0.0
Your	0.00
father	33.6284294128418
noticed	28.00364875793457
that	3.130007028579712
the	5.34323263168335
reporters	15.124061584472656
took	8.082642555236816
photographs	6.700466632843018
while	7.903181076049805
the	5.1811628341674805
author	9.753334999084473
signed	12.270380973815918
a	3.2974510192871094
copy	3.9670357704162598
of	0.277943879365921
his	2.4951295852661133
book	1.5713932514190674
after	8.947664260864258
the	3.144120931625366
reading	8.812531471252441
<eos>	0.0
Your	0.00
father	33.6284294128418
noticed	28.00364875793457
what	7.503697872161865
the	8.152734756469727
reporters	13.331866264343262
took	8.630521774291992
photographs	10.633929252624512
while	9.31584358215332
the	6.046047210693359
author	9.160709381103516
signed	12.458386421203613
a	3.297858715057373
copy	3.7481698989868164
of	0.38427025079727173
his	2.6304807662963867
book	1.8915538787841797
after	8.428823471069336
the	3.3376197814941406
reading	8.703299522399902
<eos>	0.0
Your	0.00
father	33.6284294128418
noticed	28.00364875793457
that	3.130007028579712
the	5.34323263168335
reporters	15.124061584472656
took	8.082642555236816
photographs	6.700466632843018
while	7.903181076049805
the	5.1811628341674805
author	9.753334999084473
signed	12.270380973815918
after	11.178268432617188
the	3.1313438415527344
reading	10.541118621826172
<eos>	0.0
Your	0.00
father	33.6284294128418
noticed	28.00364875793457
what	7.503697872161865
the	8.152734756469727
reporters	13.331866264343262
took	8.630525588989258
photographs	10.633931159973145
while	9.31584644317627
the	6.046045780181885
author	9.160707473754883
signed	12.458386421203613
after	11.211807250976562
the	3.3149287700653076
reading	10.56019115447998
<eos>	0.0
The	0.00
report	29.33355140686035
described	11.357131004333496
that	7.909460544586182
the	5.3321943283081055
guard	13.346449851989746
who	6.504711627960205
was	2.4990906715393066
sleeping	9.610916137695312
on	3.347012519836426
the	0.8832553029060364
job	7.254616737365723
lost	9.093534469604492
track	8.370159149169922
of	0.032142274081707
a	6.237773895263672
lion	14.039615631103516
in	4.195511341094971
the	1.2555804252624512
park	6.034368991851807
<eos>	0.0
The	0.00
report	29.33355140686035
described	11.357131004333496
what	5.974159240722656
the	5.119196891784668
guard	14.355752944946289
who	10.002994537353516
was	4.001635551452637
sleeping	9.597683906555176
on	3.986156940460205
the	1.138780117034912
job	6.650396823883057
lost	9.87575912475586
track	8.7179536819458
of	0.039714302867650986
a	7.427677154541016
lion	13.588653564453125
in	3.7316317558288574
the	1.700435757637024
park	6.319248199462891
<eos>	0.0
The	0.00
report	29.33355140686035
described	11.357131004333496
that	7.909460544586182
the	5.3321943283081055
guard	13.346449851989746
who	6.504711627960205
was	2.4990901947021484
sleeping	9.610918045043945
on	3.3470113277435303
the	0.8832570910453796
job	7.254619121551514
lost	9.093533515930176
track	8.370157241821289
of	0.032142274081707
in	13.171685218811035
the	1.4287805557250977
park	10.031630516052246
<eos>	0.0
The	0.00
report	29.33355140686035
described	11.357131004333496
what	5.974159240722656
the	5.119196891784668
guard	14.355752944946289
who	10.002994537353516
was	4.001635551452637
sleeping	9.597683906555176
on	3.986156940460205
the	1.138780117034912
job	6.650396823883057
lost	9.87575912475586
track	8.7179536819458
of	0.039714302867650986
in	4.568431377410889
the	1.3116297721862793
park	11.44345760345459
<eos>	0.0
The	0.00
report	29.33355140686035
described	11.357131004333496
that	7.909460544586182
the	5.3321943283081055
police	7.913915157318115
responded	9.431180953979492
quickly	6.373508453369141
after	5.050500392913818
the	1.8499001264572144
guard	13.642704010009766
lost	7.099875450134277
track	7.9346699714660645
of	0.0029082323890179396
a	4.180018424987793
lion	13.969989776611328
in	4.061067581176758
the	1.4546597003936768
park	5.159797191619873
<eos>	0.0
The	0.00
report	29.33355140686035
described	11.357131004333496
what	5.974159240722656
the	5.119196891784668
police	8.025721549987793
responded	12.868799209594727
quickly	15.081665992736816
after	5.946626663208008
the	2.603100061416626
guard	14.6030912399292
lost	7.3802809715271
track	8.45934009552002
of	0.0029255514964461327
a	4.523421287536621
lion	13.83418083190918
in	3.684677839279175
the	1.7454915046691895
park	5.951182842254639
<eos>	0.0
The	0.00
report	29.33355140686035
described	11.357131004333496
that	7.909460544586182
the	5.3321943283081055
police	7.913915157318115
responded	9.431180953979492
quickly	6.373507976531982
after	5.050501823425293
the	1.849899172782898
guard	13.642704963684082
lost	7.099874496459961
track	7.934665203094482
of	0.0029082323890179396
in	12.895282745361328
the	2.152935743331909
park	10.379658699035645
<eos>	0.0
The	0.00
report	29.33355140686035
described	11.357131004333496
what	5.974159240722656
the	5.119196891784668
police	8.025721549987793
responded	12.868799209594727
quickly	15.081665992736816
after	5.946626663208008
the	2.603097438812256
guard	14.603093147277832
lost	7.380282878875732
track	8.459339141845703
of	0.002925379201769829
in	12.915602684020996
the	2.101696729660034
park	10.911258697509766
<eos>	0.0
The	0.00
reporter	23.974775314331055
said	7.9232401847839355
that	3.821136951446533
the	4.456092834472656
citizens	14.554712295532227
who	5.397273540496826
cared	9.706599235534668
about	0.7827874422073364
civic	16.794462203979492
participation	5.905381202697754
talked	12.843022346496582
about	1.074147343635559
a	5.429737091064453
new	5.826909065246582
bill	10.36850643157959
at	7.5966715812683105
the	0.7952342629432678
town	8.806174278259277
