sentence_id	token_id	token	surprisal
5148	1	They	0.0
5148	2	know	9.486104
5148	3	that	2.169622
5148	4	the	1.87231
5148	5	doctor	12.126802
5148	6	believed	8.783645
5148	7	that	0.80137
5148	8	the	1.996202
5148	9	nurse	11.547804
5148	10	reassured	16.890606
5148	11	the	2.511589
5148	12	old	10.827844
5148	13	woman	3.570836
5148	14	at	8.137455000000001
5148	15	the	1.4189690000000001
5148	16	hospital	2.9899139999999997
5148	17	.	3.7341279999999997
5148	18	<eos>	-0.0
5149	1	They	0.0
5149	2	know	9.486104
5149	3	who	7.200985
5149	4	the	4.435805
5149	5	doctor	11.182169
5149	6	believed	9.06979
5149	7	reassured	20.603401
5149	8	the	2.844445
5149	9	old	10.603191
5149	10	woman	3.9231879999999997
5149	11	at	7.553621000000001
5149	12	the	1.096998
5149	13	hospital	5.324872
5149	14	.	1.172279
5149	15	<eos>	-0.0
5150	1	They	0.0
5150	2	know	9.486104
5150	3	that	2.169622
5150	4	the	1.87231
5150	5	doctor	12.126802
5150	6	believed	8.783645
5150	7	reassured	22.857682999999998
5150	8	the	2.10281
5150	9	old	10.929459
5150	10	woman	3.647675
5150	11	at	8.802886
5150	12	the	1.253262
5150	13	hospital	3.7699879999999997
5150	14	.	4.822806
5150	15	<eos>	-0.0
5151	1	They	0.0
5151	2	know	9.486104
5151	3	who	7.200985
5151	4	the	4.435805
5151	5	doctor	11.182169
5151	6	believed	9.06979
5151	7	the	4.654794
5151	8	nurse	9.884973
5151	9	reassured	17.04966
5151	10	the	3.066513
5151	11	old	10.952124000000001
5151	12	woman	3.549867
5151	13	at	6.874177
5151	14	the	1.161352
5151	15	hospital	3.544953
5151	16	.	1.111423
5151	17	<eos>	-0.0
5152	1	They	0.0
5152	2	know	9.486104
5152	3	that	2.169622
5152	4	the	1.87231
5152	5	doctor	12.126802
5152	6	believed	8.783645
5152	7	the	3.3121419999999997
5152	8	nurse	9.93162
5152	9	reassured	17.047253
5152	10	the	2.730243
5152	11	old	10.649534
5152	12	woman	3.446629
5152	13	at	8.698321
5152	14	the	1.4610100000000001
5152	15	hospital	3.053522
5152	16	.	4.9369510000000005
5152	17	<eos>	-0.0
5153	1	They	0.0
5153	2	know	9.486104
5153	3	who	7.200985
5153	4	the	4.435805
5153	5	doctor	11.182169
5153	6	believed	9.06979
5153	7	that	5.7611
5153	8	reassured	20.340101
5153	9	the	2.20715
5153	10	old	10.262497999999999
5153	11	woman	4.508965
5153	12	at	7.503161
5153	13	the	1.23318
5153	14	hospital	6.6537690000000005
5153	15	.	0.94104
5153	16	<eos>	-0.0
5154	1	They	0.0
5154	2	know	9.486104
5154	3	that	2.169622
5154	4	the	1.87231
5154	5	doctor	12.126802
5154	6	believed	8.783645
5154	7	that	0.80137
5154	8	reassured	21.509066
5154	9	the	2.434653
5154	10	old	11.178574000000001
5154	11	woman	3.837857
5154	12	at	7.440295
5154	13	the	1.20231
5154	14	hospital	4.260612999999999
5154	15	.	5.644197
5154	16	<eos>	-0.0
5155	1	They	0.0
5155	2	know	9.486104
5155	3	who	7.200985
5155	4	the	4.435805
5155	5	doctor	11.182169
5155	6	believed	9.06979
5155	7	that	5.7611
5155	8	the	2.514023
5155	9	nurse	10.461126
5155	10	reassured	16.566305
5155	11	the	2.62538
5155	12	old	10.671275999999999
5155	13	woman	3.4656029999999998
5155	14	at	7.215725
5155	15	the	1.271851
5155	16	hospital	3.262452
5155	17	.	1.181347
5155	18	<eos>	-0.0
5156	1	They	0.0
5156	2	know	9.486104
5156	3	that	2.169622
5156	4	the	1.87231
5156	5	doctor	12.126802
5156	6	believed	8.783645
5156	7	that	0.80137
5156	8	the	1.996202
5156	9	nurse	11.547804
5156	10	reassured	16.890606
5156	11	the	2.511589
5156	12	old	10.827844
5156	13	woman	3.570836
5156	14	at	8.137455000000001
5156	15	the	1.4189690000000001
5156	16	hospital	2.9899139999999997
5156	17	.	3.7341279999999997
5156	18	<eos>	-0.0
5157	1	He	0.0
5157	2	reported	10.835541000000001
5157	3	who	12.096594999999999
5157	4	the	7.066418
5157	5	farmer	12.31315
5157	6	said	7.028391
5157	7	the	5.931177
5157	8	cowboy	13.304626999999998
5157	9	abandoned	12.148413
5157	10	in	4.735144
5157	11	the	1.9447919999999999
5157	12	desert	6.287662999999999
5157	13	.	1.4383059999999999
5157	14	<eos>	-0.0
5158	1	He	0.0
5158	2	reported	10.835541000000001
5158	3	that	1.8689759999999997
5158	4	the	2.2236700000000003
5158	5	farmer	13.535233999999999
5158	6	said	8.328085
5158	7	the	3.560346
5158	8	cowboy	14.420107000000002
5158	9	abandoned	11.526846
5158	10	in	9.357007000000001
5158	11	the	1.960668
5158	12	desert	6.597117999999999
5158	13	.	2.1962639999999998
5158	14	<eos>	-0.0
5159	1	He	0.0
5159	2	reported	10.835541000000001
5159	3	who	12.096594999999999
5159	4	the	7.066418
5159	5	farmer	12.31315
5159	6	said	7.028391
5159	7	the	5.931177
5159	8	cowboy	13.304626999999998
5159	9	abandoned	12.148413
5159	10	his	3.540707
5159	11	partner	12.779625999999999
5159	12	in	4.149516
5159	13	the	1.9099669999999997
5159	14	desert	7.856438000000001
5159	15	.	1.449349
5159	16	<eos>	-0.0
5160	1	He	0.0
5160	2	reported	10.835541000000001
5160	3	that	1.8689759999999997
5160	4	the	2.2236700000000003
5160	5	farmer	13.535233999999999
5160	6	said	8.328085
5160	7	the	3.560346
5160	8	cowboy	14.420107000000002
5160	9	abandoned	11.526846
5160	10	his	2.531547
5160	11	partner	13.305998
5160	12	in	4.6709879999999995
5160	13	the	2.245747
5160	14	desert	7.7182580000000005
5160	15	.	1.9259849999999998
5160	16	<eos>	-0.0
5161	1	He	0.0
5161	2	reported	10.835541000000001
5161	3	who	12.096594999999999
5161	4	the	7.066418
5161	5	farmer	12.31315
5161	6	said	7.028391
5161	7	that	5.275059
5161	8	the	2.7368759999999996
5161	9	cowboy	14.019829000000001
5161	10	abandoned	11.87299
5161	11	in	9.530374
5161	12	the	1.8682860000000001
5161	13	desert	6.464887
5161	14	.	2.22791
5161	15	<eos>	-0.0
5162	1	He	0.0
5162	2	reported	10.835541000000001
5162	3	that	1.8689759999999997
5162	4	the	2.2236700000000003
5162	5	farmer	13.535233999999999
5162	6	said	8.328085
5162	7	that	2.185791
5162	8	the	2.459767
5162	9	cowboy	14.219937
5162	10	abandoned	11.664598
5162	11	in	9.596767999999999
5162	12	the	1.859156
5162	13	desert	6.510578
5162	14	.	2.624241
5162	15	<eos>	-0.0
5163	1	He	0.0
5163	2	reported	10.835541000000001
5163	3	who	12.096594999999999
5163	4	the	7.066418
5163	5	farmer	12.31315
5163	6	said	7.028391
5163	7	that	5.275059
5163	8	the	2.7368759999999996
5163	9	cowboy	14.019829000000001
5163	10	abandoned	11.87299
5163	11	his	2.438128
5163	12	partner	13.405317000000002
5163	13	in	4.6376349999999995
5163	14	the	2.110712
5163	15	desert	7.591705
5163	16	.	1.700678
5163	17	<eos>	-0.0
5164	1	He	0.0
5164	2	reported	10.835541000000001
5164	3	that	1.8689759999999997
5164	4	the	2.2236700000000003
5164	5	farmer	13.535233999999999
5164	6	said	8.328085
5164	7	that	2.185791
5164	8	the	2.459767
5164	9	cowboy	14.219937
5164	10	abandoned	11.664598
5164	11	his	2.456276
5164	12	partner	13.514496
5164	13	in	4.744276999999999
5164	14	the	2.208882
5164	15	desert	7.686302
5164	16	.	1.9695470000000002
5164	17	<eos>	-0.0
5165	1	He	0.0
5165	2	reported	10.835541000000001
5165	3	who	12.096594999999999
5165	4	the	7.066418
5165	5	farmer	12.31315
5165	6	said	7.028391
5165	7	abandoned	15.456717000000001
5165	8	his	3.4297150000000003
5165	9	partner	11.628831
5165	10	in	3.411886
5165	11	the	1.7335509999999998
5165	12	desert	10.774991
5165	13	.	1.907343
5165	14	<eos>	-0.0
5166	1	He	0.0
5166	2	reported	10.835541000000001
5166	3	that	1.8689759999999997
5166	4	the	2.2236700000000003
5166	5	farmer	13.535233999999999
5166	6	said	8.328085
5166	7	abandoned	18.473942
5166	8	his	3.615362
5166	9	partner	10.148643
5166	10	in	3.4492220000000002
5166	11	the	1.849704
5166	12	desert	10.249171
5166	13	.	2.428138
5166	14	<eos>	-0.0
5167	1	He	0.0
5167	2	reported	10.835541000000001
5167	3	who	12.096594999999999
5167	4	the	7.066418
5167	5	farmer	12.31315
5167	6	said	7.028391
5167	7	the	5.931177
5167	8	cowboy	13.304626999999998
5167	9	abandoned	12.148413
5167	10	his	3.540707
5167	11	partner	12.779625999999999
5167	12	in	4.149516
5167	13	the	1.9099669999999997
5167	14	desert	7.856438000000001
5167	15	.	1.449349
5167	16	<eos>	-0.0
5168	1	He	0.0
5168	2	reported	10.835541000000001
5168	3	that	1.8689759999999997
5168	4	the	2.2236700000000003
5168	5	farmer	13.535233999999999
5168	6	said	8.328085
5168	7	the	3.560346
5168	8	cowboy	14.420107000000002
5168	9	abandoned	11.526846
5168	10	his	2.531547
5168	11	partner	13.305998
5168	12	in	4.6709879999999995
5168	13	the	2.245747
5168	14	desert	7.7182580000000005
5168	15	.	1.9259849999999998
5168	16	<eos>	-0.0
5169	1	He	0.0
5169	2	reported	10.835541000000001
5169	3	who	12.096594999999999
5169	4	the	7.066418
5169	5	farmer	12.31315
5169	6	said	7.028391
5169	7	that	5.275059
5169	8	abandoned	16.728286999999998
5169	9	his	3.633835
5169	10	partner	11.002202
5169	11	in	3.79751
5169	12	the	1.729248
5169	13	desert	10.36529
5169	14	.	1.586503
5169	15	<eos>	-0.0
5170	1	He	0.0
5170	2	reported	10.835541000000001
5170	3	that	1.8689759999999997
5170	4	the	2.2236700000000003
5170	5	farmer	13.535233999999999
5170	6	said	8.328085
5170	7	that	2.185791
5170	8	abandoned	17.803946
5170	9	his	6.7567509999999995
5170	10	partner	10.480599
5170	11	in	4.3506730000000005
5170	12	the	1.55653
5170	13	desert	10.491505
5170	14	.	3.8311059999999997
5170	15	<eos>	-0.0
5171	1	He	0.0
5171	2	reported	10.835541000000001
5171	3	who	12.096594999999999
5171	4	the	7.066418
5171	5	farmer	12.31315
5171	6	said	7.028391
5171	7	that	5.275059
5171	8	the	2.7368759999999996
5171	9	cowboy	14.019829000000001
5171	10	abandoned	11.87299
5171	11	his	2.438128
5171	12	partner	13.405317000000002
5171	13	in	4.6376349999999995
5171	14	the	2.110712
5171	15	desert	7.591705
5171	16	.	1.700678
5171	17	<eos>	-0.0
5172	1	He	0.0
5172	2	reported	10.835541000000001
5172	3	that	1.8689759999999997
5172	4	the	2.2236700000000003
5172	5	farmer	13.535233999999999
5172	6	said	8.328085
5172	7	that	2.185791
5172	8	the	2.459767
5172	9	cowboy	14.219937
5172	10	abandoned	11.664598
5172	11	his	2.456276
5172	12	partner	13.514496
5172	13	in	4.744276999999999
5172	14	the	2.208882
5172	15	desert	7.686302
5172	16	.	1.9695470000000002
5172	17	<eos>	-0.0
5173	1	They	0.0
5173	2	reported	10.412453
5173	3	who	11.821814
5173	4	the	7.229744
5173	5	executive	11.851168
5173	6	said	6.617253
5173	7	the	4.485958
5173	8	manager	12.966097
5173	9	promoted	14.959129999999998
5173	10	yesterday	19.926911999999998
5173	11	.	2.744264
5173	12	<eos>	-0.0
5174	1	They	0.0
5174	2	reported	10.412453
5174	3	that	1.7809840000000001
5174	4	the	1.8932200000000001
5174	5	executive	13.061622
5174	6	said	9.450661
5174	7	the	3.213772
5174	8	manager	13.133977999999999
5174	9	promoted	14.653064
5174	10	yesterday	21.279322
5174	11	.	3.6810129999999996
5174	12	<eos>	-0.0
5175	1	They	0.0
5175	2	reported	10.412453
5175	3	who	11.821814
5175	4	the	7.229744
5175	5	executive	11.851168
5175	6	said	6.617253
5175	7	the	4.485958
5175	8	manager	12.966097
5175	9	promoted	14.959129999999998
5175	10	the	1.624743
5175	11	accountant	18.403233
5175	12	yesterday	19.461361
5175	13	.	2.086971
5175	14	<eos>	-0.0
5176	1	They	0.0
5176	2	reported	10.412453
5176	3	that	1.7809840000000001
5176	4	the	1.8932200000000001
5176	5	executive	13.061622
5176	6	said	9.450661
5176	7	the	3.213772
5176	8	manager	13.133977999999999
5176	9	promoted	14.653064
5176	10	the	1.4553049999999998
5176	11	accountant	18.275415
5176	12	yesterday	19.856037
5176	13	.	2.310101
5176	14	<eos>	-0.0
5177	1	They	0.0
5177	2	reported	10.412453
5177	3	who	11.821814
5177	4	the	7.229744
5177	5	executive	11.851168
5177	6	said	6.617253
5177	7	that	4.534884
5177	8	the	2.086098
5177	9	manager	12.986233
5177	10	promoted	14.594496
5177	11	yesterday	21.423344
5177	12	.	3.874643
5177	13	<eos>	-0.0
5178	1	They	0.0
5178	2	reported	10.412453
5178	3	that	1.7809840000000001
5178	4	the	1.8932200000000001
5178	5	executive	13.061622
5178	6	said	9.450661
5178	7	that	1.6417580000000003
5178	8	the	1.666934
5178	9	manager	13.100149
5178	10	promoted	14.613734
5178	11	yesterday	21.81395
5178	12	.	4.1947
5178	13	<eos>	-0.0
5179	1	They	0.0
5179	2	reported	10.412453
5179	3	who	11.821814
5179	4	the	7.229744
5179	5	executive	11.851168
5179	6	said	6.617253
5179	7	that	4.534884
5179	8	the	2.086098
5179	9	manager	12.986233
5179	10	promoted	14.594496
5179	11	the	1.468192
5179	12	accountant	18.472586
5179	13	yesterday	20.161537
5179	14	.	2.089082
5179	15	<eos>	-0.0
5180	1	They	0.0
5180	2	reported	10.412453
5180	3	that	1.7809840000000001
5180	4	the	1.8932200000000001
5180	5	executive	13.061622
5180	6	said	9.450661
5180	7	that	1.6417580000000003
5180	8	the	1.666934
5180	9	manager	13.100149
5180	10	promoted	14.613734
5180	11	the	1.390557
5180	12	accountant	18.402229000000002
5180	13	yesterday	20.339697
5180	14	.	2.415093
5180	15	<eos>	-0.0
5181	1	They	0.0
5181	2	reported	10.412453
5181	3	who	11.821814
5181	4	the	7.229744
5181	5	executive	11.851168
5181	6	said	6.617253
5181	7	promoted	15.072301000000001
5181	8	the	2.541338
5181	9	accountant	17.977392000000002
5181	10	yesterday	18.270306
5181	11	.	1.8253990000000002
5181	12	<eos>	-0.0
5182	1	They	0.0
5182	2	reported	10.412453
5182	3	that	1.7809840000000001
5182	4	the	1.8932200000000001
5182	5	executive	13.061622
5182	6	said	9.450661
5182	7	promoted	17.878708
5182	8	the	1.9453049999999998
5182	9	accountant	18.071348
5182	10	yesterday	19.555513
5182	11	.	2.5078150000000003
5182	12	<eos>	-0.0
5183	1	They	0.0
5183	2	reported	10.412453
5183	3	who	11.821814
5183	4	the	7.229744
5183	5	executive	11.851168
5183	6	said	6.617253
5183	7	the	4.485958
5183	8	manager	12.966097
5183	9	promoted	14.959129999999998
5183	10	the	1.624743
5183	11	accountant	18.403233
5183	12	yesterday	19.461361
5183	13	.	2.086971
5183	14	<eos>	-0.0
5184	1	They	0.0
5184	2	reported	10.412453
5184	3	that	1.7809840000000001
5184	4	the	1.8932200000000001
5184	5	executive	13.061622
5184	6	said	9.450661
5184	7	the	3.213772
5184	8	manager	13.133977999999999
5184	9	promoted	14.653064
5184	10	the	1.4553049999999998
5184	11	accountant	18.275415
5184	12	yesterday	19.856037
5184	13	.	2.310101
5184	14	<eos>	-0.0
5185	1	They	0.0
5185	2	reported	10.412453
5185	3	who	11.821814
5185	4	the	7.229744
5185	5	executive	11.851168
5185	6	said	6.617253
5185	7	that	4.534884
5185	8	promoted	17.632362
5185	9	the	2.570081
5185	10	accountant	19.35235
5185	11	yesterday	19.103614999999998
5185	12	.	1.78404
5185	13	<eos>	-0.0
5186	1	They	0.0
5186	2	reported	10.412453
5186	3	that	1.7809840000000001
5186	4	the	1.8932200000000001
5186	5	executive	13.061622
5186	6	said	9.450661
5186	7	that	1.6417580000000003
5186	8	promoted	18.354612
5186	9	the	3.868611
5186	10	accountant	18.551514
5186	11	yesterday	19.669968
5186	12	.	2.076352
5186	13	<eos>	-0.0
5187	1	They	0.0
5187	2	reported	10.412453
5187	3	who	11.821814
5187	4	the	7.229744
5187	5	executive	11.851168
5187	6	said	6.617253
5187	7	that	4.534884
5187	8	the	2.086098
5187	9	manager	12.986233
5187	10	promoted	14.594496
5187	11	the	1.468192
5187	12	accountant	18.472586
5187	13	yesterday	20.161537
5187	14	.	2.089082
5187	15	<eos>	-0.0
5188	1	They	0.0
5188	2	reported	10.412453
5188	3	that	1.7809840000000001
5188	4	the	1.8932200000000001
5188	5	executive	13.061622
5188	6	said	9.450661
5188	7	that	1.6417580000000003
5188	8	the	1.666934
5188	9	manager	13.100149
5188	10	promoted	14.613734
5188	11	the	1.390557
5188	12	accountant	18.402229000000002
5188	13	yesterday	20.339697
5188	14	.	2.415093
5188	15	<eos>	-0.0
5189	1	They	0.0
5189	2	recalled	12.997755
5189	3	who	10.332471
5189	4	the	6.027031
5189	5	writer	10.720583
5189	6	thought	8.378764
5189	7	the	4.386009
5189	8	heiress	17.18269
5189	9	divorced	15.954804000000001
5189	10	last	17.256866
5189	11	year	2.344975
5189	12	.	1.31067
5189	13	<eos>	-0.0
5190	1	They	0.0
5190	2	recalled	12.997755
5190	3	that	3.33892
5190	4	the	2.030145
5190	5	writer	11.993924
5190	6	thought	8.553222
5190	7	the	2.91471
5190	8	heiress	20.567014999999998
5190	9	divorced	13.800982000000001
5190	10	last	16.943417
5190	11	year	2.3717490000000003
5190	12	.	1.736564
5190	13	<eos>	-0.0
5191	1	They	0.0
5191	2	recalled	12.997755
5191	3	who	10.332471
5191	4	the	6.027031
5191	5	writer	10.720583
5191	6	thought	8.378764
5191	7	the	4.386009
5191	8	heiress	17.18269
5191	9	divorced	15.954804000000001
5191	10	the	6.850822999999999
5191	11	count	19.823109
5191	12	last	15.70619
5191	13	year	1.9414349999999998
5191	14	.	1.421799
5191	15	<eos>	-0.0
5192	1	They	0.0
5192	2	recalled	12.997755
5192	3	that	3.33892
5192	4	the	2.030145
5192	5	writer	11.993924
5192	6	thought	8.553222
5192	7	the	2.91471
5192	8	heiress	20.567014999999998
5192	9	divorced	13.800982000000001
5192	10	the	7.314381
5192	11	count	19.721687
5192	12	last	15.728564000000002
5192	13	year	1.848889
5192	14	.	1.4791040000000002
5192	15	<eos>	-0.0
5193	1	They	0.0
5193	2	recalled	12.997755
5193	3	who	10.332471
5193	4	the	6.027031
5193	5	writer	10.720583
5193	6	thought	8.378764
5193	7	that	4.413593
5193	8	the	2.31402
5193	9	heiress	18.591993
5193	10	divorced	14.578048
5193	11	last	17.331989
5193	12	year	1.673921
5193	13	.	1.0667440000000001
5193	14	<eos>	-0.0
5194	1	They	0.0
5194	2	recalled	12.997755
5194	3	that	3.33892
5194	4	the	2.030145
5194	5	writer	11.993924
5194	6	thought	8.553222
5194	7	that	1.533782
5194	8	the	1.78571
5194	9	heiress	19.698282
5194	10	divorced	14.104794
5194	11	last	17.410229
5194	12	year	1.6237840000000001
5194	13	.	1.426124
5194	14	<eos>	-0.0
5195	1	They	0.0
5195	2	recalled	12.997755
5195	3	who	10.332471
5195	4	the	6.027031
5195	5	writer	10.720583
5195	6	thought	8.378764
5195	7	that	4.413593
5195	8	the	2.31402
5195	9	heiress	18.591993
5195	10	divorced	14.578048
5195	11	the	5.385905
5195	12	count	18.491013
5195	13	last	16.301842
5195	14	year	2.140663
5195	15	.	1.32666
5195	16	<eos>	-0.0
5196	1	They	0.0
5196	2	recalled	12.997755
5196	3	that	3.33892
5196	4	the	2.030145
5196	5	writer	11.993924
5196	6	thought	8.553222
5196	7	that	1.533782
5196	8	the	1.78571
5196	9	heiress	19.698282
5196	10	divorced	14.104794
5196	11	the	6.086994
5196	12	count	18.940895
5196	13	last	16.048105
5196	14	year	2.056258
5196	15	.	1.565884
5196	16	<eos>	-0.0
5197	1	They	0.0
5197	2	recalled	12.997755
5197	3	who	10.332471
5197	4	the	6.027031
5197	5	writer	10.720583
5197	6	thought	8.378764
5197	7	divorced	19.527403
5197	8	the	7.265491
5197	9	count	17.510988
5197	10	last	13.154698999999999
5197	11	year	3.012569
5197	12	.	1.308807
5197	13	<eos>	-0.0
5198	1	They	0.0
5198	2	recalled	12.997755
5198	3	that	3.33892
5198	4	the	2.030145
5198	5	writer	11.993924
5198	6	thought	8.553222
5198	7	divorced	22.574369
5198	8	the	6.5024
5198	9	count	16.568232000000002
5198	10	last	12.347055000000001
5198	11	year	3.043093
5198	12	.	1.560218
5198	13	<eos>	-0.0
5199	1	They	0.0
5199	2	recalled	12.997755
5199	3	who	10.332471
5199	4	the	6.027031
5199	5	writer	10.720583
5199	6	thought	8.378764
5199	7	the	4.386009
5199	8	heiress	17.18269
5199	9	divorced	15.954804000000001
5199	10	the	6.850822999999999
5199	11	count	19.823109
5199	12	last	15.70619
5199	13	year	1.9414349999999998
5199	14	.	1.421799
5199	15	<eos>	-0.0
5200	1	They	0.0
5200	2	recalled	12.997755
5200	3	that	3.33892
5200	4	the	2.030145
5200	5	writer	11.993924
5200	6	thought	8.553222
5200	7	the	2.91471
5200	8	heiress	20.567014999999998
5200	9	divorced	13.800982000000001
5200	10	the	7.314381
5200	11	count	19.721687
5200	12	last	15.728564000000002
5200	13	year	1.848889
5200	14	.	1.4791040000000002
5200	15	<eos>	-0.0
5201	1	They	0.0
5201	2	recalled	12.997755
5201	3	who	10.332471
5201	4	the	6.027031
5201	5	writer	10.720583
5201	6	thought	8.378764
5201	7	that	4.413593
5201	8	divorced	18.500523
5201	9	the	7.985424000000001
5201	10	count	16.898867000000003
5201	11	last	14.227179999999999
5201	12	year	4.568728
5201	13	.	2.006884
5201	14	<eos>	-0.0
5202	1	They	0.0
5202	2	recalled	12.997755
5202	3	that	3.33892
5202	4	the	2.030145
5202	5	writer	11.993924
5202	6	thought	8.553222
5202	7	that	1.533782
5202	8	divorced	18.952451999999997
5202	9	the	9.513442
5202	10	count	16.953716
5202	11	last	14.350832
5202	12	year	4.727365
5202	13	.	3.090392
5202	14	<eos>	-0.0
5203	1	They	0.0
5203	2	recalled	12.997755
5203	3	who	10.332471
5203	4	the	6.027031
5203	5	writer	10.720583
5203	6	thought	8.378764
5203	7	that	4.413593
5203	8	the	2.31402
5203	9	heiress	18.591993
5203	10	divorced	14.578048
5203	11	the	5.385905
5203	12	count	18.491013
5203	13	last	16.301842
5203	14	year	2.140663
5203	15	.	1.32666
5203	16	<eos>	-0.0
5204	1	They	0.0
5204	2	recalled	12.997755
5204	3	that	3.33892
5204	4	the	2.030145
5204	5	writer	11.993924
5204	6	thought	8.553222
5204	7	that	1.533782
5204	8	the	1.78571
5204	9	heiress	19.698282
5204	10	divorced	14.104794
5204	11	the	6.086994
5204	12	count	18.940895
5204	13	last	16.048105
5204	14	year	2.056258
5204	15	.	1.565884
5204	16	<eos>	-0.0
5205	1	We	0.0
5205	2	recalled	14.266202
5205	3	who	8.667806
5205	4	the	5.621344000000001
5205	5	actor	10.473022
5205	6	said	8.092618
5205	7	the	5.484583
5205	8	clown	13.163960000000001
5205	9	frightened	17.376959
5205	10	at	7.827307000000001
5205	11	the	1.231272
5205	12	party	8.716784
5205	13	.	2.71497
5205	14	<eos>	-0.0
5206	1	We	0.0
5206	2	recalled	14.266202
5206	3	that	3.365683
5206	4	the	2.013074
5206	5	actor	11.769679
5206	6	said	7.830477
5206	7	the	3.913706
5206	8	clown	13.264802
5206	9	frightened	17.866575
5206	10	at	7.600338000000001
5206	11	the	1.21071
5206	12	party	8.764082
5206	13	.	3.585815
5206	14	<eos>	-0.0
5207	1	We	0.0
5207	2	recalled	14.266202
5207	3	who	8.667806
5207	4	the	5.621344000000001
5207	5	actor	10.473022
5207	6	said	8.092618
5207	7	the	5.484583
5207	8	clown	13.163960000000001
5207	9	frightened	17.376959
5207	10	the	3.6688940000000003
5207	11	children	8.437650999999999
5207	12	at	5.409852
5207	13	the	1.337133
5207	14	party	8.269109
5207	15	.	2.050662
5207	16	<eos>	-0.0
5208	1	We	0.0
5208	2	recalled	14.266202
5208	3	that	3.365683
5208	4	the	2.013074
5208	5	actor	11.769679
5208	6	said	7.830477
5208	7	the	3.913706
5208	8	clown	13.264802
5208	9	frightened	17.866575
5208	10	the	3.178605
5208	11	children	8.486715
5208	12	at	5.169351
5208	13	the	1.432022
5208	14	party	8.343967
5208	15	.	2.572238
5208	16	<eos>	-0.0
5209	1	We	0.0
5209	2	recalled	14.266202
5209	3	who	8.667806
5209	4	the	5.621344000000001
5209	5	actor	10.473022
5209	6	said	8.092618
5209	7	that	4.359776
5209	8	the	2.79556
5209	9	clown	13.241145000000001
5209	10	frightened	17.447618
5209	11	at	8.786398
5209	12	the	1.143263
5209	13	party	9.00755
5209	14	.	3.083757
5209	15	<eos>	-0.0
5210	1	We	0.0
5210	2	recalled	14.266202
5210	3	that	3.365683
5210	4	the	2.013074
5210	5	actor	11.769679
5210	6	said	7.830477
5210	7	that	2.144241
5210	8	the	2.418443
5210	9	clown	13.817207000000002
5210	10	frightened	18.30625
5210	11	at	7.98959
5210	12	the	1.170635
5210	13	party	8.943632000000001
5210	14	.	3.7287209999999997
5210	15	<eos>	-0.0
5211	1	We	0.0
5211	2	recalled	14.266202
5211	3	who	8.667806
5211	4	the	5.621344000000001
5211	5	actor	10.473022
5211	6	said	8.092618
5211	7	that	4.359776
5211	8	the	2.79556
5211	9	clown	13.241145000000001
5211	10	frightened	17.447618
5211	11	the	3.5509839999999997
5211	12	children	7.970663
5211	13	at	5.342131
5211	14	the	1.3650120000000001
5211	15	party	8.300622
5211	16	.	2.102377
5211	17	<eos>	-0.0
5212	1	We	0.0
5212	2	recalled	14.266202
5212	3	that	3.365683
5212	4	the	2.013074
5212	5	actor	11.769679
5212	6	said	7.830477
5212	7	that	2.144241
5212	8	the	2.418443
5212	9	clown	13.817207000000002
5212	10	frightened	18.30625
5212	11	the	3.366404
5212	12	children	8.085788
5212	13	at	5.172376
5212	14	the	1.41707
5212	15	party	8.45295
5212	16	.	2.493075
5212	17	<eos>	-0.0
5213	1	We	0.0
5213	2	recalled	14.266202
5213	3	who	8.667806
5213	4	the	5.621344000000001
5213	5	actor	10.473022
5213	6	said	8.092618
5213	7	frightened	17.306637
5213	8	the	4.3054239999999995
5213	9	children	9.345487
5213	10	at	5.878255
5213	11	the	1.171699
5213	12	party	7.613016
5213	13	.	2.092555
5213	14	<eos>	-0.0
5214	1	We	0.0
5214	2	recalled	14.266202
5214	3	that	3.365683
5214	4	the	2.013074
5214	5	actor	11.769679
5214	6	said	7.830477
5214	7	frightened	19.822571
5214	8	the	5.426067
5214	9	children	8.628717
5214	10	at	5.914237
5214	11	the	1.059848
5214	12	party	8.153088
5214	13	.	3.40599
5214	14	<eos>	-0.0
5215	1	We	0.0
5215	2	recalled	14.266202
5215	3	who	8.667806
5215	4	the	5.621344000000001
5215	5	actor	10.473022
5215	6	said	8.092618
5215	7	the	5.484583
5215	8	clown	13.163960000000001
5215	9	frightened	17.376959
5215	10	the	3.6688940000000003
5215	11	children	8.437650999999999
5215	12	at	5.409852
5215	13	the	1.337133
5215	14	party	8.269109
5215	15	.	2.050662
5215	16	<eos>	-0.0
5216	1	We	0.0
5216	2	recalled	14.266202
5216	3	that	3.365683
5216	4	the	2.013074
5216	5	actor	11.769679
5216	6	said	7.830477
5216	7	the	3.913706
5216	8	clown	13.264802
5216	9	frightened	17.866575
5216	10	the	3.178605
5216	11	children	8.486715
5216	12	at	5.169351
5216	13	the	1.432022
5216	14	party	8.343967
5216	15	.	2.572238
5216	16	<eos>	-0.0
5217	1	We	0.0
5217	2	recalled	14.266202
5217	3	who	8.667806
5217	4	the	5.621344000000001
5217	5	actor	10.473022
5217	6	said	8.092618
5217	7	that	4.359776
5217	8	frightened	17.049019
5217	9	the	3.448401
5217	10	children	7.4157649999999995
5217	11	at	6.2640519999999995
5217	12	the	1.4136
5217	13	party	7.673577000000001
5217	14	.	1.845016
