sentence_id	token_id	token	surprisal
65	2	newspaper	11.0881
65	3	said	8.3302
65	4	what	10.0143
65	5	secretly	16.8502
65	6	the	8.25617
65	7	neighbors	15.5052
65	8	sold	13.6094
65	9	a	5.96652
65	10	convertible	14.914000000000001
65	11	to	5.05728
65	12	the	5.79263
65	13	new	7.61924
65	14	couple	16.372
65	15	last	14.0976
65	16	month	9.335519999999999
65	17	.	4.44991
65	18	</s>	22.8395
66	1	the	2.46696
66	2	newspaper	11.0881
66	3	said	8.3302
66	4	that	3.7915400000000004
66	5	secretly	20.6107
66	6	the	8.25617
66	7	neighbors	15.5052
66	8	sold	13.6094
66	9	a	5.96652
66	10	convertible	14.914000000000001
66	11	to	5.05728
66	12	the	5.79263
66	13	new	7.61924
66	14	couple	16.372
66	15	last	14.0976
66	16	month	9.335519999999999
66	17	.	4.44991
66	18	</s>	22.8395
67	1	the	2.46696
67	2	newspaper	11.0881
67	3	said	8.3302
67	4	what	10.0143
67	5	secretly	16.8502
67	6	the	8.25617
67	7	neighbors	15.5052
67	8	sold	13.6094
67	9	to	5.06003
67	10	the	4.27034
67	11	new	8.81563
67	12	couple	16.4997
67	13	last	14.0976
67	14	month	9.335519999999999
67	15	.	4.44991
67	16	</s>	22.8395
68	1	the	2.46696
68	2	newspaper	11.0881
68	3	said	8.3302
68	4	that	3.7915400000000004
68	5	secretly	20.6107
68	6	the	8.25617
68	7	neighbors	15.5052
68	8	sold	13.6094
68	9	to	5.06003
68	10	the	4.27034
68	11	new	8.81563
68	12	couple	16.4997
68	13	last	14.0976
68	14	month	9.335519999999999
68	15	.	4.44991
68	16	</s>	22.8395
69	1	our	13.4404
69	2	neighbor	13.0713
69	3	said	12.0373
69	4	what	9.974969999999999
69	5	we	6.721210000000001
69	6	believe	8.30829
69	7	the	3.91699
69	8	student	11.7297
69	9	sent	14.4954
69	10	a	3.39455
69	11	package	14.1595
69	12	to	5.99193
69	13	her	8.79215
69	14	mother	5.8737
69	15	over	15.0898
69	16	a	4.2609900000000005
69	17	week	8.02851
69	18	ago	7.291119999999999
69	19	.	2.1072599999999997
69	20	</s>	23.7244
70	1	our	13.4404
70	2	neighbor	13.0713
70	3	said	12.0373
70	4	that	2.5844099999999997
70	5	we	10.0702
70	6	believe	8.493739999999999
70	7	the	3.91699
70	8	student	11.7297
70	9	sent	14.4954
70	10	a	3.39455
70	11	package	14.1595
70	12	to	5.99193
70	13	her	8.79215
70	14	mother	5.8737
70	15	over	15.0898
70	16	a	4.2609900000000005
70	17	week	8.02851
70	18	ago	7.291119999999999
70	19	.	2.1072599999999997
70	20	</s>	23.7244
71	1	our	13.4404
71	2	neighbor	13.0713
71	3	said	12.0373
71	4	what	9.974969999999999
71	5	we	6.721210000000001
71	6	believe	8.30829
71	7	the	3.91699
71	8	student	11.7297
71	9	sent	14.4954
71	10	to	3.66186
71	11	her	7.5688
71	12	mother	5.99648
71	13	over	15.0898
71	14	a	4.2609900000000005
71	15	week	8.02851
71	16	ago	7.291119999999999
71	17	.	2.1072599999999997
71	18	</s>	23.7244
72	1	our	13.4404
72	2	neighbor	13.0713
72	3	said	12.0373
72	4	that	2.5844099999999997
72	5	we	10.0702
72	6	believe	8.493739999999999
72	7	the	3.91699
72	8	student	11.7297
72	9	sent	14.4954
72	10	to	3.66186
72	11	her	7.5688
72	12	mother	5.99648
72	13	over	15.0898
72	14	a	4.2609900000000005
72	15	week	8.02851
72	16	ago	7.291119999999999
72	17	.	2.1072599999999997
72	18	</s>	23.7244
73	1	my	12.9847
73	2	friend	8.54682
73	3	told	11.2641
73	4	me	6.32792
73	5	who	9.863719999999999
73	6	recently	11.3944
73	7	the	7.52122
73	8	university	10.4429
73	9	hired	11.6261
73	10	a	4.66098
73	11	new	4.14435
73	12	administrator	16.4358
73	13	to	6.00594
73	14	help	8.236880000000001
73	15	with	5.06776
73	16	increased	11.7057
73	17	enrollment	10.2563
73	18	for	6.13439
73	19	the	0.7679779999999999
73	20	following	8.52859
73	21	year	2.92962
73	22	.	1.24371
73	23	</s>	31.4942
74	1	my	12.9847
74	2	friend	8.54682
74	3	told	11.2641
74	4	me	6.32792
74	5	that	2.70399
74	6	recently	15.6912
74	7	the	7.3082199999999995
74	8	university	10.4429
74	9	hired	11.6261
74	10	a	4.66098
74	11	new	4.14435
74	12	administrator	16.4358
74	13	to	6.00594
74	14	help	8.236880000000001
74	15	with	5.06776
74	16	increased	11.7057
74	17	enrollment	10.2563
74	18	for	6.13439
74	19	the	0.7679779999999999
74	20	following	8.52859
74	21	year	2.92962
74	22	.	1.24371
74	23	</s>	31.4942
75	1	my	12.9847
75	2	friend	8.54682
75	3	told	11.2641
75	4	me	6.32792
75	5	who	9.863719999999999
75	6	recently	11.3944
75	7	the	7.52122
75	8	university	10.4429
75	9	hired	11.6261
75	10	to	4.77533
75	11	help	4.72053
75	12	with	3.3873699999999998
75	13	increased	11.4608
75	14	enrollment	10.2563
75	15	for	6.13439
75	16	the	0.7679779999999999
75	17	following	8.52859
75	18	year	2.92962
75	19	.	1.24371
75	20	</s>	31.4942
76	1	my	12.9847
76	2	friend	8.54682
76	3	told	11.2641
76	4	me	6.32792
76	5	that	2.70399
76	6	recently	15.6912
76	7	the	7.3082199999999995
76	8	university	10.4429
76	9	hired	11.6261
76	10	to	4.77533
76	11	help	4.72053
76	12	with	3.3873699999999998
76	13	increased	11.4608
76	14	enrollment	10.2563
76	15	for	6.13439
76	16	the	0.7679779999999999
76	17	following	8.52859
76	18	year	2.92962
76	19	.	1.24371
76	20	</s>	31.4942
77	1	she	6.528580000000001
77	2	can	8.87085
77	3	not	7.82865
77	4	believe	12.645999999999999
77	5	what	7.35968
77	6	recently	16.0688
77	7	my	13.7633
77	8	friend	8.20306
77	9	stole	17.123
77	10	a	4.15391
77	11	candy	14.3081
77	12	bar	2.64569
77	13	from	4.77109
77	14	the	2.87645
77	15	store	13.1422
77	16	when	10.2881
77	17	he	3.9851199999999998
77	18	was	2.6876900000000004
77	19	young	6.3989
77	20	.	1.71295
77	21	</s>	26.3093
78	1	she	6.528580000000001
78	2	can	8.87085
78	3	not	7.82865
78	4	believe	12.645999999999999
78	5	that	4.40965
78	6	recently	15.5778
78	7	my	13.7633
78	8	friend	8.20306
78	9	stole	17.123
78	10	a	4.15391
78	11	candy	14.3081
78	12	bar	2.64569
78	13	from	4.77109
78	14	the	2.87645
78	15	store	13.1422
78	16	when	10.2881
78	17	he	3.9851199999999998
78	18	was	2.6876900000000004
78	19	young	6.3989
78	20	.	1.71295
78	21	</s>	26.3093
79	1	she	6.528580000000001
79	2	can	8.87085
79	3	not	7.82865
79	4	believe	12.645999999999999
79	5	what	7.35968
79	6	recently	16.0688
79	7	my	13.7633
79	8	friend	8.20306
79	9	stole	17.123
79	10	from	5.25411
79	11	the	2.1800200000000003
79	12	store	13.1422
79	13	when	10.2881
79	14	he	3.9851199999999998
79	15	was	2.6876900000000004
79	16	young	6.3989
79	17	.	1.71295
79	18	</s>	26.3093
80	1	she	6.528580000000001
80	2	can	8.87085
80	3	not	7.82865
80	4	believe	12.645999999999999
80	5	that	4.40965
80	6	recently	15.5778
80	7	my	13.7633
80	8	friend	8.20306
80	9	stole	17.123
80	10	from	5.25411
80	11	the	2.1800200000000003
80	12	store	13.1422
80	13	when	10.2881
80	14	he	3.9851199999999998
80	15	was	2.6876900000000004
80	16	young	6.3989
80	17	.	1.71295
80	18	</s>	26.3093
81	1	our	13.4404
81	2	neighbor	13.0713
81	3	reminded	16.983
81	4	us	9.53112
81	5	what	9.81663
81	6	with	13.667
81	7	effort	19.467
81	8	the	9.27466
81	9	truck	13.2619
81	10	dragged	17.4642
81	11	the	4.26861
81	12	car	10.9468
81	13	out	9.8914
81	14	of	1.3083200000000001
81	15	the	0.9495290000000001
81	16	swamp	12.7087
81	17	last	14.6618
81	18	spring	12.1807
81	19	.	4.805630000000001
81	20	</s>	28.2912
82	1	our	13.4404
82	2	neighbor	13.0713
82	3	reminded	16.983
82	4	us	9.53112
82	5	that	7.811
82	6	with	10.7236
82	7	effort	20.3453
82	8	the	9.27466
82	9	truck	13.2619
82	10	dragged	17.4642
82	11	the	4.26861
82	12	car	10.9468
82	13	out	9.8914
82	14	of	1.3083200000000001
82	15	the	0.9495290000000001
82	16	swamp	12.7087
82	17	last	14.6618
82	18	spring	12.1807
82	19	.	4.805630000000001
82	20	</s>	28.2912
83	1	our	13.4404
83	2	neighbor	13.0713
83	3	reminded	16.983
83	4	us	9.53112
83	5	what	9.81663
83	6	with	13.667
83	7	effort	19.467
83	8	the	9.27466
83	9	truck	13.2619
83	10	dragged	17.4642
83	11	out	4.36409
83	12	of	2.03563
83	13	the	1.6079
83	14	swamp	12.7087
83	15	last	14.6618
83	16	spring	12.1807
83	17	.	4.805630000000001
83	18	</s>	28.2912
84	1	our	13.4404
84	2	neighbor	13.0713
84	3	reminded	16.983
84	4	us	9.53112
84	5	that	7.811
84	6	with	10.7236
84	7	effort	20.3453
84	8	the	9.27466
84	9	truck	13.2619
84	10	dragged	17.4642
84	11	out	4.36409
84	12	of	2.03563
84	13	the	1.6079
84	14	swamp	12.7087
84	15	last	14.6618
84	16	spring	12.1807
84	17	.	4.805630000000001
84	18	</s>	28.2912
85	1	the	2.46696
85	2	shop	14.0464
85	3	owner	6.294969999999999
85	4	told	14.0072
85	5	me	5.671119999999999
85	6	what	7.46877
85	7	with	14.2086
85	8	care	12.1204
85	9	the	9.24398
85	10	chef	15.1367
85	11	prepared	14.7413
85	12	a	4.44682
85	13	great	9.55603
85	14	meal	11.8121
85	15	for	5.133030000000001
85	16	the	2.14967
85	17	guests	13.8789
85	18	yesterday	18.2707
85	19	evening	16.0427
85	20	.	4.71994
85	21	</s>	27.4432
86	1	the	2.46696
86	2	shop	14.0464
86	3	owner	6.294969999999999
86	4	told	14.0072
86	5	me	5.671119999999999
86	6	that	2.70399
86	7	with	10.9205
86	8	care	12.9987
86	9	the	9.24398
86	10	chef	15.1367
86	11	prepared	14.7413
86	12	a	4.44682
86	13	great	9.55603
86	14	meal	11.8121
86	15	for	5.133030000000001
86	16	the	2.14967
86	17	guests	13.8789
86	18	yesterday	18.2707
86	19	evening	16.0427
86	20	.	4.71994
86	21	</s>	27.4432
87	1	the	2.46696
87	2	shop	14.0464
87	3	owner	6.294969999999999
87	4	told	14.0072
87	5	me	5.671119999999999
87	6	what	7.46877
87	7	with	14.2086
87	8	care	12.1204
87	9	the	9.24398
87	10	chef	15.1367
87	11	prepared	14.7413
87	12	for	3.1553299999999997
87	13	the	2.5093400000000003
87	14	guests	14.0481
87	15	yesterday	18.2707
87	16	evening	16.0427
87	17	.	4.71994
87	18	</s>	27.4432
88	1	the	2.46696
88	2	shop	14.0464
88	3	owner	6.294969999999999
88	4	told	14.0072
88	5	me	5.671119999999999
88	6	that	2.70399
88	7	with	10.9205
88	8	care	12.9987
88	9	the	9.24398
88	10	chef	15.1367
88	11	prepared	14.7413
88	12	for	3.1553299999999997
88	13	the	2.5093400000000003
88	14	guests	14.0481
88	15	yesterday	18.2707
88	16	evening	16.0427
88	17	.	4.71994
88	18	</s>	27.4432
89	1	my	12.9847
89	2	sister	9.086960000000001
89	3	told	13.5636
89	4	me	5.671119999999999
89	5	what	7.46877
89	6	we	6.82067
89	7	believe	8.30829
89	8	the	3.91699
89	9	newspaper	12.407
89	10	published	7.577189999999999
89	11	a	2.7593400000000003
89	12	long	9.74549
89	13	story	9.4151
89	14	about	5.67707
89	15	the	2.95002
89	16	mayor	13.0291
89	17	last	15.5495
89	18	month	9.335519999999999
89	19	.	4.44991
89	20	</s>	22.8395
90	1	my	12.9847
90	2	sister	9.086960000000001
90	3	told	13.5636
90	4	me	5.671119999999999
90	5	that	2.70399
90	6	we	6.8303
90	7	believe	8.68807
90	8	the	3.91699
90	9	newspaper	12.407
90	10	published	7.577189999999999
90	11	a	2.7593400000000003
90	12	long	9.74549
90	13	story	9.4151
90	14	about	5.67707
90	15	the	2.95002
90	16	mayor	13.0291
90	17	last	15.5495
90	18	month	9.335519999999999
90	19	.	4.44991
90	20	</s>	22.8395
91	1	my	12.9847
91	2	sister	9.086960000000001
91	3	told	13.5636
91	4	me	5.671119999999999
91	5	what	7.46877
91	6	we	6.82067
91	7	believe	8.30829
91	8	the	3.91699
91	9	newspaper	12.407
91	10	published	7.577189999999999
91	11	about	8.923860000000001
91	12	the	3.0604
91	13	mayor	12.9945
91	14	last	15.5495
91	15	month	9.335519999999999
91	16	.	4.44991
91	17	</s>	22.8395
92	1	my	12.9847
92	2	sister	9.086960000000001
92	3	told	13.5636
92	4	me	5.671119999999999
92	5	that	2.70399
92	6	we	6.8303
92	7	believe	8.68807
92	8	the	3.91699
92	9	newspaper	12.407
92	10	published	7.577189999999999
92	11	about	8.923860000000001
92	12	the	3.0604
92	13	mayor	12.9945
92	14	last	15.5495
92	15	month	9.335519999999999
92	16	.	4.44991
92	17	</s>	22.8395
93	1	we	10.0475
93	2	remember	10.8928
93	3	what	6.03554
93	4	warmly	19.423
93	5	our	13.6165
93	6	new	8.541939999999999
93	7	friend	12.7773
93	8	brought	12.7721
93	9	a	4.74216
93	10	large	5.04465
93	11	present	16.7709
93	12	to	6.4046
93	13	the	3.30767
93	14	birthday	16.7412
93	15	party	1.92081
93	16	last	16.2535
93	17	weekend	10.1476
93	18	.	4.2923599999999995
93	19	</s>	27.7704
94	1	we	10.0475
94	2	remember	10.8928
94	3	that	3.66141
94	4	warmly	17.9705
94	5	our	13.6165
94	6	new	8.541939999999999
94	7	friend	12.7773
94	8	brought	12.7721
94	9	a	4.74216
94	10	large	5.04465
94	11	present	16.7709
94	12	to	6.4046
94	13	the	3.30767
94	14	birthday	16.7412
94	15	party	1.92081
94	16	last	16.2535
94	17	weekend	10.1476
94	18	.	4.2923599999999995
94	19	</s>	27.7704
95	1	we	10.0475
95	2	remember	10.8928
95	3	what	6.03554
95	4	warmly	19.423
95	5	our	13.6165
95	6	new	8.541939999999999
95	7	friend	12.7773
95	8	brought	12.7721
95	9	to	4.41164
95	10	the	2.84417
95	11	birthday	17.0707
95	12	party	1.92081
95	13	last	16.2535
95	14	weekend	10.1476
95	15	.	4.2923599999999995
95	16	</s>	27.7704
96	1	we	10.0475
96	2	remember	10.8928
96	3	that	3.66141
96	4	warmly	17.9705
96	5	our	13.6165
96	6	new	8.541939999999999
96	7	friend	12.7773
96	8	brought	12.7721
96	9	to	4.41164
96	10	the	2.84417
96	11	birthday	17.0707
96	12	party	1.92081
96	13	last	16.2535
96	14	weekend	10.1476
96	15	.	4.2923599999999995
96	16	</s>	27.7704
97	1	i	8.92268
97	2	know	6.35939
97	3	who	6.55265
97	4	warmly	20.1274
97	5	the	9.61528
97	6	teacher	13.2039
97	7	congratulated	19.2165
97	8	the	3.5547
97	9	couple	11.9016
97	10	in	6.582039999999999
97	11	front	9.42805
97	12	of	0.223773
97	13	the	1.68615
97	14	children	10.7705
97	15	at	7.7841
97	16	school	10.1749
97	17	.	2.3827
97	18	</s>	27.5826
98	1	i	8.92268
98	2	know	6.35939
98	3	that	3.01867
98	4	warmly	18.5596
98	5	the	9.61528
98	6	teacher	13.2039
98	7	congratulated	19.2165
98	8	the	3.5547
98	9	couple	11.9016
98	10	in	6.582039999999999
98	11	front	9.42805
98	12	of	0.223773
98	13	the	1.68615
98	14	children	10.7705
98	15	at	7.7841
98	16	school	10.1749
98	17	.	2.3827
98	18	</s>	27.5826
99	1	i	8.92268
99	2	know	6.35939
99	3	who	6.55265
99	4	warmly	20.1274
99	5	the	9.61528
99	6	teacher	13.2039
99	7	congratulated	19.2165
99	8	in	6.13206
99	9	front	8.89114
99	10	of	0.223773
99	11	the	1.68615
99	12	children	10.7705
99	13	at	7.7841
99	14	school	10.1749
99	15	.	2.3827
99	16	</s>	27.5826
100	1	i	8.92268
100	2	know	6.35939
100	3	that	3.01867
100	4	warmly	18.5596
100	5	the	9.61528
100	6	teacher	13.2039
100	7	congratulated	19.2165
100	8	in	6.13206
100	9	front	8.89114
100	10	of	0.223773
100	11	the	1.68615
100	12	children	10.7705
100	13	at	7.7841
100	14	school	10.1749
100	15	.	2.3827
100	16	</s>	27.5826
101	1	you	11.5115
101	2	know	4.15838
101	3	who	5.97772
101	4	<unk>	6.869110000000001
101	5	the	3.47404
101	6	journalist	14.9364
101	7	introduced	13.3433
101	8	her	6.758830000000001
101	9	friend	11.1391
101	10	to	6.435569999999999
101	11	her	8.91927
101	12	family	6.544980000000001
101	13	last	16.3597
101	14	year	6.09731
101	15	.	3.19119
101	16	</s>	26.3523
102	1	you	11.5115
102	2	know	4.15838
102	3	that	6.24274
102	4	<unk>	6.60359
102	5	the	4.55804
102	6	journalist	14.9949
102	7	introduced	13.3433
102	8	her	6.758830000000001
102	9	friend	11.1391
102	10	to	6.435569999999999
102	11	her	8.91927
102	12	family	6.544980000000001
102	13	last	16.3597
102	14	year	6.09731
102	15	.	3.19119
102	16	</s>	26.3523
103	1	you	11.5115
103	2	know	4.15838
103	3	who	5.97772
103	4	<unk>	6.869110000000001
103	5	the	3.47404
103	6	journalist	14.9364
103	7	introduced	13.3433
103	8	to	5.24055
103	9	her	8.75705
103	10	family	6.544980000000001
103	11	last	16.3597
103	12	year	6.09731
103	13	.	3.19119
103	14	</s>	26.3523
104	1	you	11.5115
104	2	know	4.15838
104	3	that	6.24274
104	4	<unk>	6.60359
104	5	the	4.55804
104	6	journalist	14.9949
104	7	introduced	13.3433
104	8	to	5.24055
104	9	her	8.75705
104	10	family	6.544980000000001
104	11	last	16.3597
104	12	year	6.09731
104	13	.	3.19119
104	14	</s>	26.3523
105	1	she	6.528580000000001
105	2	knows	11.9031
105	3	who	6.14725
105	4	warmly	19.9317
105	5	the	9.61528
105	6	young	10.9712
105	7	man	4.97904
105	8	waited	17.2281
105	9	for	2.20145
105	10	his	4.6206
105	11	date	12.4529
105	12	next	15.6427
105	13	to	2.73354
105	14	the	1.7991700000000002
105	15	theater	12.7783
105	16	last	15.0778
105	17	night	6.976
105	18	.	2.66267
105	19	</s>	25.4592
106	1	she	6.528580000000001
106	2	knows	11.9031
106	3	that	2.62183
106	4	warmly	18.8362
106	5	the	9.61528
106	6	young	10.9712
106	7	man	4.97904
106	8	waited	17.2281
106	9	for	2.20145
106	10	his	4.6206
106	11	date	12.4529
106	12	next	15.6427
106	13	to	2.73354
106	14	the	1.7991700000000002
106	15	theater	12.7783
106	16	last	15.0778
106	17	night	6.976
106	18	.	2.66267
106	19	</s>	25.4592
107	1	she	6.528580000000001
107	2	knows	11.9031
107	3	who	6.14725
107	4	warmly	19.9317
107	5	the	9.61528
107	6	young	10.9712
107	7	man	4.97904
107	8	waited	17.2281
107	9	for	2.20145
107	10	next	13.0629
107	11	to	5.84584
107	12	the	2.51594
107	13	theater	12.7783
107	14	last	15.0778
107	15	night	6.976
107	16	.	2.66267
107	17	</s>	25.4592
108	1	she	6.528580000000001
108	2	knows	11.9031
108	3	that	2.62183
108	4	warmly	18.8362
108	5	the	9.61528
108	6	young	10.9712
108	7	man	4.97904
108	8	waited	17.2281
108	9	for	2.20145
108	10	next	13.0629
108	11	to	5.84584
108	12	the	2.51594
108	13	theater	12.7783
108	14	last	15.0778
108	15	night	6.976
108	16	.	2.66267
108	17	</s>	25.4592
109	1	he	4.43708
109	2	knows	11.9494
109	3	who	8.10265
109	4	carefully	14.6362
109	5	the	6.7189
109	6	lawyer	14.5998
109	7	interrogated	18.7477
109	8	the	5.31276
109	9	spy	15.0835
109	10	with	7.200810000000001
109	11	bright	12.1712
109	12	lights	6.799810000000001
109	13	yesterday	18.158
109	14	.	3.2734
109	15	</s>	25.7493
110	1	he	4.43708
110	2	knows	11.9494
110	3	that	2.7177
110	4	carefully	18.8109
110	5	the	6.7189
110	6	lawyer	14.5998
110	7	interrogated	18.7477
110	8	the	5.31276
110	9	spy	15.0835
110	10	with	7.200810000000001
110	11	bright	12.1712
110	12	lights	6.799810000000001
110	13	yesterday	18.158
110	14	.	3.2734
110	15	</s>	25.7493
111	1	he	4.43708
111	2	knows	11.9494
111	3	who	8.10265
111	4	carefully	14.6362
111	5	the	6.7189
111	6	lawyer	14.5998
111	7	interrogated	18.7477
111	8	with	9.68334
111	9	bright	12.0063
111	10	lights	6.799810000000001
111	11	yesterday	18.158
111	12	.	3.2734
111	13	</s>	25.7493
112	1	he	4.43708
112	2	knows	11.9494
112	3	that	2.7177
112	4	carefully	18.8109
112	5	the	6.7189
112	6	lawyer	14.5998
112	7	interrogated	18.7477
112	8	with	9.68334
112	9	bright	12.0063
112	10	lights	6.799810000000001
112	11	yesterday	18.158
112	12	.	3.2734
112	13	</s>	25.7493
113	1	they	6.37172
113	2	recall	15.372
113	3	who	9.31648
113	4	warmly	19.5583
113	5	the	9.61528
113	6	woman	12.0341
113	7	thanked	13.7489
113	8	the	3.15393
113	9	waitress	16.6477
113	10	with	7.9932300000000005
113	11	a	4.65625
113	12	big	9.86997
113	13	tip	16.4892
113	14	last	14.7536
113	15	week	7.67921
113	16	.	3.5950599999999997
113	17	</s>	24.2368
114	1	they	6.37172
114	2	recall	15.372
114	3	that	5.08996
114	4	warmly	18.1061
114	5	the	9.61528
114	6	woman	12.0341
114	7	thanked	13.7489
114	8	the	3.15393
114	9	waitress	16.6477
114	10	with	7.9932300000000005
114	11	a	4.65625
114	12	big	9.86997
114	13	tip	16.4892
114	14	last	14.7536
114	15	week	7.67921
114	16	.	3.5950599999999997
114	17	</s>	24.2368
115	1	they	6.37172
115	2	recall	15.372
115	3	who	9.31648
115	4	warmly	19.5583
115	5	the	9.61528
115	6	woman	12.0341
115	7	thanked	13.7489
115	8	with	9.68205
115	9	a	4.65625
115	10	big	9.86997
115	11	tip	16.4892
115	12	last	14.7536
115	13	week	7.67921
115	14	.	3.5950599999999997
115	15	</s>	24.2368
116	1	they	6.37172
116	2	recall	15.372
116	3	that	5.08996
116	4	warmly	18.1061
116	5	the	9.61528
116	6	woman	12.0341
116	7	thanked	13.7489
116	8	with	9.68205
116	9	a	4.65625
116	10	big	9.86997
116	11	tip	16.4892
116	12	last	14.7536
116	13	week	7.67921
116	14	.	3.5950599999999997
116	15	</s>	24.2368
117	1	he	4.43708
117	2	remembers	13.3354
117	3	who	7.13128
117	4	skillfully	17.1921
117	5	the	9.21461
117	6	family	10.5011
117	7	reassured	19.0607
117	8	the	2.4391700000000003
117	9	old	10.5842
117	10	woman	8.0687
117	11	about	11.1682
117	12	her	6.33311
117	13	daughter	6.845610000000001
117	14	yesterday	18.6629
117	15	evening	16.0427
117	16	.	4.71994
117	17	</s>	27.4432
118	1	he	4.43708
118	2	remembers	13.3354
118	3	that	3.2068
118	4	skillfully	20.1313
118	5	the	9.21461
118	6	family	10.5011
118	7	reassured	19.0607
118	8	the	2.4391700000000003
118	9	old	10.5842
118	10	woman	8.0687
118	11	about	11.1682
118	12	her	6.33311
118	13	daughter	6.845610000000001
118	14	yesterday	18.6629
118	15	evening	16.0427
118	16	.	4.71994
118	17	</s>	27.4432
119	1	he	4.43708
119	2	remembers	13.3354
119	3	who	7.13128
119	4	skillfully	17.1921
119	5	the	9.21461
119	6	family	10.5011
119	7	reassured	19.0607
119	8	about	7.7205
119	9	her	6.33311
119	10	daughter	6.845610000000001
119	11	yesterday	18.6629
119	12	evening	16.0427
119	13	.	4.71994
119	14	</s>	27.4432
120	1	he	4.43708
120	2	remembers	13.3354
120	3	that	3.2068
120	4	skillfully	20.1313
120	5	the	9.21461
120	6	family	10.5011
120	7	reassured	19.0607
120	8	about	7.7205
120	9	her	6.33311
120	10	daughter	6.845610000000001
120	11	yesterday	18.6629
120	12	evening	16.0427
120	13	.	4.71994
120	14	</s>	27.4432
121	1	you	11.5115
121	2	said	11.0129
121	3	who	14.9678
121	4	<unk>	6.895810000000001
121	5	the	3.47404
121	6	young	10.5373
121	7	man	4.657780000000001
121	8	abandoned	15.3004
121	9	his	5.07946
121	10	partner	10.9919
121	11	with	7.400010000000001
121	12	mounting	14.5382
121	13	debts	6.11879
121	14	last	15.6647
121	15	evening	12.1807
121	16	.	4.71994
121	17	</s>	27.4432
122	1	you	11.5115
122	2	said	11.0129
122	3	that	3.12624
122	4	<unk>	5.43509
122	5	the	5.19336
122	6	young	10.5958
122	7	man	4.657780000000001
122	8	abandoned	15.3004
122	9	his	5.07946
122	10	partner	10.9919
122	11	with	7.400010000000001
122	12	mounting	14.5382
122	13	debts	6.11879
122	14	last	15.6647
122	15	evening	12.1807
122	16	.	4.71994
122	17	</s>	27.4432
123	1	you	11.5115
123	2	said	11.0129
123	3	who	14.9678
123	4	<unk>	6.895810000000001
123	5	the	3.47404
123	6	young	10.5373
123	7	man	4.657780000000001
123	8	abandoned	15.3004
123	9	with	8.14165
123	10	mounting	14.6364
123	11	debts	6.11879
123	12	last	15.6647
123	13	evening	12.1807
123	14	.	4.71994
123	15	</s>	27.4432
124	1	you	11.5115
124	2	said	11.0129
124	3	that	3.12624
124	4	<unk>	5.43509
124	5	the	5.19336
124	6	young	10.5958
124	7	man	4.657780000000001
124	8	abandoned	15.3004
124	9	with	8.14165
124	10	mounting	14.6364
124	11	debts	6.11879
124	12	last	15.6647
124	13	evening	12.1807
124	14	.	4.71994
